runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6019,599.936,1,450,333,333,0
1,6266,599.855,1,450,333,333,0
2,6139,600.069,1,435,333,333,0
3,6032,599.849,1,450,333,333,0
4,6182,599.702,1,450,333,333,0
5,6139,599.942,1,450,333,333,0
6,6103,599.965,1,435,333,333,0
7,6166,599.872,1,450,333,333,0
8,6130,599.698,1,450,333,333,0
9,6362,599.822,1,435,333,333,0
10,6265,600.008,1,450,333,333,0
11,6269,599.87,1,450,333,333,0
12,6118,599.976,1,450,333,333,0
13,6248,600.01,1,450,333,333,0
14,6182,599.898,1,435,333,333,0
15,6211,599.899,1,435,333,333,0
16,6222,600.077,1,450,333,333,0
17,6105,599.791,1,450,333,333,0
18,6211,600.032,1,450,333,333,0
19,6088,599.885,1,435,333,333,0
20,6102,599.965,1,450,333,333,0
21,5992,599.933,1,450,333,333,0
22,6007,599.988,1,450,333,333,0
23,6236,599.97,1,450,333,333,0
24,6196,600.046,1,450,333,333,0
25,6306,599.87,1,450,333,333,0
26,6226,600.028,1,450,333,333,0
27,6102,599.731,1,450,333,333,0
28,6169,599.963,1,450,333,333,0
29,6158,599.983,1,450,333,333,0
,,,450,,,
