runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5775,600.043,2,419,0,0,0.326634
1,5884,599.825,2,403,4.75,0.75,0.509891
2,6166,600.007,2,419,0,0,0.326634
3,5946,599.955,2,405,8.5,0.5,0.509891
4,6112,599.901,2,419,0,0,0.326634
5,6033,599.993,1,406,16,1,0
6,5812,599.817,2,419,0,0,0.326634
7,6061,599.949,1,378,16.6667,1,0
8,6130,599.985,1,392,16.5,1,0
9,5883,599.938,2,419,0,0,0.326634
10,6133,599.989,1,378,16.6667,1,0
11,5810,599.937,2,419,0,0,0.326634
12,6090,599.903,1,406,16,1,0
13,6048,599.947,2,419,0,0,0.326634
14,5900,599.96,2,419,0,0,0.326634
15,6035,599.932,2,417,0.666667,0.666667,0.488066
16,5926,599.882,2,390,8.75,0.75,0.509891
17,5725,599.892,2,419,0,0,0.326634
18,6237,599.86,1,378,16.6667,1,0
19,6165,600.04,2,419,0,0,0.326634
20,5973,599.957,2,419,0,0,0.326634
21,5859,600.039,2,405,8.5,0.5,0.509891
22,6146,599.94,1,390,35,1,0
23,5898,599.988,2,419,0,0,0.326634
24,6055,599.999,2,405,8.5,0.5,0.509891
25,6079,599.876,1,378,16.6667,1,0
26,6028,599.934,2,419,0,0,0.326634
27,5912,600.051,2,419,0,0,0.326634
28,6061,599.864,1,406,16,1,0
29,5829,600.011,2,419,0,0,0.326634
,,,419,,,
