runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5814,600.022,1,324,13,1,0
1,5793,600.006,2,335,0,0,0.326634
2,6069,599.872,1,324,13,1,0
3,6063,600.016,2,335,0,0,0.326634
4,5820,600.045,2,335,0,0,0.326634
5,5832,599.924,1,324,13,1,0
6,5930,599.965,2,335,0,0,0.326634
7,5787,599.997,1,324,13,1,0
8,6031,599.936,1,324,13,1,0
9,5867,599.941,2,335,0,0,0.326634
10,5772,599.979,2,335,0,0,0.326634
11,5853,600.053,1,324,13,1,0
12,6079,599.898,1,324,13,1,0
13,6000,600.013,1,324,13,1,0
14,5787,599.993,2,335,0,0,0.326634
15,6080,599.907,1,324,13,1,0
16,6028,600.017,1,324,13,1,0
17,6165,599.992,1,324,13,1,0
18,5969,600.001,2,335,0,0,0.326634
19,6192,599.961,1,324,13,1,0
20,5999,599.889,1,324,13,1,0
21,6048,599.99,1,324,13,1,0
22,5853,599.971,2,335,0,0,0.326634
23,5912,599.971,1,324,13,1,0
24,5737,599.942,1,324,13,1,0
25,6150,599.977,1,324,13,1,0
26,6093,600.011,1,324,13,1,0
27,6162,599.95,1,324,13,1,0
28,6157,599.962,1,324,13,1,0
29,6197,600.014,2,335,0,0,0.326634
,,,335,,,
