runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5699,599.963,2,238,0,0,0.326634
1,5763,599.972,2,238,0,0,0.326634
2,5830,599.954,2,238,0,0,0.326634
3,5759,599.976,2,228,6,0.5,0.509891
4,5749,599.983,2,238,0,0,0.326634
5,5832,599.983,2,238,0,0,0.326634
6,5755,599.917,2,238,0,0,0.326634
7,5972,599.96,2,238,0,0,0.326634
8,5767,600.062,2,238,0,0,0.326634
9,5769,599.887,2,238,0,0,0.326634
10,5845,600.036,2,238,0,0,0.326634
11,5839,599.959,2,238,0,0,0.326634
12,5657,599.949,2,238,0,0,0.326634
13,5850,599.99,2,238,0,0,0.326634
14,5758,599.951,2,238,0,0,0.326634
15,5843,599.921,2,238,0,0,0.326634
16,5928,599.97,2,238,0,0,0.326634
17,5664,599.923,2,238,0,0,0.326634
18,5788,599.94,2,238,0,0,0.326634
19,5768,599.994,2,238,0,0,0.326634
20,5663,600.012,2,238,0,0,0.326634
21,5845,599.933,2,238,0,0,0.326634
22,5860,599.92,2,238,0,0,0.326634
23,5889,599.992,2,238,0,0,0.326634
24,5773,599.986,2,238,0,0,0.326634
25,5759,599.964,2,238,0,0,0.326634
26,5864,599.974,2,238,0,0,0.326634
27,5845,600.036,2,238,0,0,0.326634
28,5884,599.898,2,238,0,0,0.326634
29,5776,600.056,2,238,0,0,0.326634
,,,238,,,
