runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5987,599.972,1,360,333,333,0
1,6324,599.984,1,360,333,333,0
2,6199,599.952,1,360,333,333,0
3,6080,599.995,1,360,333,333,0
4,6228,599.946,1,360,333,333,0
5,6331,600,1,360,333,333,0
6,6171,599.938,1,360,333,333,0
7,6152,600.004,1,360,333,333,0
8,6257,599.999,1,360,333,333,0
9,6156,600,1,360,333,333,0
10,6049,599.952,1,360,333,333,0
11,6206,599.998,1,360,333,333,0
12,6218,599.872,1,360,333,333,0
13,6230,600.043,1,360,333,333,0
14,6231,599.957,1,348,333,333,0
15,6133,599.963,1,360,333,333,0
16,6195,600.003,1,360,333,333,0
17,6305,599.969,1,360,333,333,0
18,6513,599.916,1,360,333,333,0
19,6041,599.988,1,360,333,333,0
20,6035,599.995,1,360,333,333,0
21,6100,600.032,1,360,333,333,0
22,6184,599.971,1,360,333,333,0
23,6155,599.957,1,360,333,333,0
24,6282,600.032,1,360,333,333,0
25,6056,599.986,1,360,333,333,0
26,6166,599.94,1,348,333,333,0
27,6163,599.955,1,360,333,333,0
28,6311,599.947,1,360,333,333,0
29,6066,599.951,1,360,333,333,0
,,,360,,,
