runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5843,599.899,2,227,0,0,0.326634
1,5902,600.066,2,227,0,0,0.326634
2,5828,599.903,2,227,0,0,0.326634
3,6009,600.008,2,227,0,0,0.326634
4,5882,599.956,2,227,0,0,0.326634
5,5830,599.961,2,227,0,0,0.326634
6,5929,600.034,2,227,0,0,0.326634
7,5867,599.881,2,227,0,0,0.326634
8,6022,600.056,2,227,0,0,0.326634
9,5811,599.968,2,227,0,0,0.326634
10,6013,599.911,2,227,0,0,0.326634
11,5849,600.037,2,227,0,0,0.326634
12,5825,599.986,2,227,0,0,0.326634
13,5818,599.913,2,227,0,0,0.326634
14,5943,599.984,2,227,0,0,0.326634
15,5945,600.034,2,227,0,0,0.326634
16,5914,600.009,2,227,0,0,0.326634
17,5848,599.737,2,227,0,0,0.326634
18,6029,599.967,2,227,0,0,0.326634
19,5530,600.033,2,227,0,0,0.326634
20,5997,599.912,2,227,0,0,0.326634
21,5918,599.957,2,227,0,0,0.326634
22,5862,600.018,2,227,0,0,0.326634
23,5902,599.888,2,227,0,0,0.326634
24,5879,600.009,2,227,0,0,0.326634
25,5883,599.985,2,227,0,0,0.326634
26,5741,599.916,2,227,0,0,0.326634
27,5812,599.968,2,227,0,0,0.326634
28,5897,600.044,2,227,0,0,0.326634
29,6034,600.023,2,227,0,0,0.326634
,,,227,,,
