runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6053,599.923,1,352,333,333,0
1,6218,599.962,1,352,333,333,0
2,6190,599.9,1,352,333,333,0
3,6102,599.924,1,352,333,333,0
4,6205,599.965,1,352,333,333,0
5,6094,599.933,1,352,333,333,0
6,6170,600.022,1,352,333,333,0
7,6186,599.962,1,352,333,333,0
8,6076,599.865,1,352,333,333,0
9,6176,599.918,1,352,333,333,0
10,5831,599.74,2,349,1,1,inf
11,6300,599.939,1,352,333,333,0
12,6081,600.031,1,352,333,333,0
13,6176,599.799,1,352,333,333,0
14,6097,599.954,1,352,333,333,0
15,6046,599.662,1,352,333,333,0
16,6084,599.907,1,352,333,333,0
17,5898,600.021,2,349,1,1,inf
18,6033,599.944,1,352,333,333,0
19,6144,599.883,1,352,333,333,0
20,6023,599.896,1,352,333,333,0
21,6147,599.864,1,352,333,333,0
22,6102,600.025,1,352,333,333,0
23,6020,599.924,1,352,333,333,0
24,6078,599.925,1,352,333,333,0
25,6116,600.005,1,352,333,333,0
26,6076,599.694,1,352,333,333,0
27,6097,599.937,1,352,333,333,0
28,5966,600.072,1,352,333,333,0
29,6063,599.895,1,352,333,333,0
,,,352,,,
