runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6282,599.971,1,364,14,1,0
1,6385,600.005,1,364,14,1,0
2,6152,599.942,1,364,14,1,0
3,6130,599.97,1,351,14.5,1,0
4,6079,600.033,1,364,14,1,0
5,5837,599.907,2,375,0,0,0.326634
6,6575,600.012,1,364,14,1,0
7,6180,599.913,1,364,14,1,0
8,6065,599.992,1,364,14,1,0
9,6085,600.018,1,364,14,1,0
10,6160,599.923,1,364,14,1,0
11,6045,599.936,1,364,14,1,0
12,6100,600.036,1,364,14,1,0
13,6060,600,1,364,14,1,0
14,6088,599.905,1,364,14,1,0
15,6249,600.033,1,364,14,1,0
16,6177,599.916,1,364,14,1,0
17,6138,599.962,1,364,14,1,0
18,6192,599.959,1,364,14,1,0
19,6156,600.068,1,351,14.5,1,0
20,6087,599.84,1,364,14,1,0
21,6229,600.05,1,364,14,1,0
22,6136,599.874,1,364,14,1,0
23,6176,600.057,1,364,14,1,0
24,6202,599.942,1,364,14,1,0
25,6079,599.932,1,364,14,1,0
26,6132,600.021,1,364,14,1,0
27,6196,599.982,1,364,14,1,0
28,6131,599.963,1,364,14,1,0
29,6144,600.008,1,364,14,1,0
,,,375,,,
