runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6251,599.799,1,260,12,1,0
1,5896,599.904,1,260,12,1,0
2,5838,599.942,2,259,6.125,0.5,0.509891
3,6106,599.923,1,260,12,1,0
4,5917,599.939,2,259,6.125,0.5,0.509891
5,6138,599.92,1,260,12,1,0
6,6033,599.985,1,260,12,1,0
7,5835,599.796,1,260,12,1,0
8,6121,600.036,1,260,12,1,0
9,5733,599.98,2,232,12.8333,0.5,0.509891
10,5981,599.942,1,234,20.5,1,0
11,6069,599.766,1,260,12,1,0
12,6027,599.878,1,260,12,1,0
13,6084,599.825,1,260,12,1,0
14,5826,599.788,1,234,20.5,1,0
15,5789,599.894,2,259,6.125,0.5,0.509891
16,5881,599.921,2,259,6.125,0.5,0.509891
17,5982,600.007,1,260,12,1,0
18,5958,599.862,1,260,12,1,0
19,6120,599.995,1,260,12,1,0
20,6014,599.794,1,260,12,1,0
21,5890,599.728,2,259,6.125,0.5,0.509891
22,6052,599.946,1,260,12,1,0
23,6148,599.775,1,260,12,1,0
24,6007,600.039,1,260,12,1,0
25,5994,599.895,1,260,12,1,0
26,6033,599.927,1,260,12,1,0
27,6017,599.919,1,260,12,1,0
28,6137,599.811,1,260,12,1,0
29,5809,599.757,2,259,6.125,0.5,0.509891
,,,266,,,
