runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5914,599.815,2,258,5.75,0.5,0.509891
1,5985,599.829,2,258,5.75,0.5,0.509891
2,5712,599.798,2,266,0.25,0.5,0.488066
3,5782,599.868,2,266,0.25,0.5,0.488066
4,5996,599.98,2,258,5.75,0.5,0.509891
5,5917,599.799,2,258,5.75,0.5,0.509891
6,5942,599.863,2,266,0.25,0.5,0.488066
7,5968,599.839,2,258,5.75,0.5,0.509891
8,6021,600.032,2,258,5.75,0.5,0.509891
9,5906,599.73,2,266,0.25,0.5,0.488066
10,5420,600.025,2,258,5.75,0.5,0.509891
11,5982,599.884,2,258,5.75,0.5,0.509891
12,6007,599.849,2,258,5.75,0.5,0.509891
13,5905,600.002,2,258,5.75,0.5,0.509891
14,5924,599.857,2,266,0.25,0.5,0.488066
15,5860,599.873,2,258,5.75,0.5,0.509891
16,5937,600.009,2,258,5.75,0.5,0.509891
17,5850,599.874,2,258,5.75,0.5,0.509891
18,6001,599.846,2,258,5.75,0.5,0.509891
19,5805,599.801,2,266,0.25,0.5,0.488066
20,6085,599.802,2,258,5.75,0.5,0.509891
21,5737,600.005,3,266,0.166667,0.333333,0.431512
22,5841,599.786,2,266,0.25,0.5,0.488066
23,5686,599.936,2,266,0.25,0.5,0.488066
24,5934,599.848,2,258,5.75,0.5,0.509891
25,5703,599.991,2,266,0.25,0.5,0.488066
26,5862,599.858,2,266,0.25,0.5,0.488066
27,5898,599.929,2,266,0.25,0.5,0.488066
28,5987,599.804,2,258,5.75,0.5,0.509891
29,5911,599.861,2,266,0.25,0.5,0.488066
,,,267,,,
