runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6113,600.048,1,364,333,333,0
1,6279,599.82,1,364,333,333,0
2,5984,599.996,1,364,333,333,0
3,5917,599.886,1,377,333,333,0
4,6166,599.909,1,364,333,333,0
5,5939,599.951,1,364,333,333,0
6,6069,599.961,1,377,333,333,0
7,6344,599.919,1,377,333,333,0
8,5753,599.816,1,377,333,333,0
9,6179,599.812,1,364,333,333,0
10,6129,600.009,1,364,333,333,0
11,6006,599.889,1,377,333,333,0
12,6078,599.891,1,364,333,333,0
13,6162,599.833,1,377,333,333,0
14,6348,599.865,1,377,333,333,0
15,6115,599.915,1,364,333,333,0
16,6097,599.847,1,364,333,333,0
17,6024,599.826,1,364,333,333,0
18,6024,599.919,1,377,333,333,0
19,6073,599.926,1,364,333,333,0
20,6179,599.761,1,377,333,333,0
21,6340,600.048,1,377,333,333,0
22,6210,599.842,1,377,333,333,0
23,5956,599.846,1,364,333,333,0
24,6163,599.969,1,377,333,333,0
25,6185,599.821,1,377,333,333,0
26,6279,599.895,1,364,333,333,0
27,6101,599.883,1,364,333,333,0
28,6193,599.92,1,377,333,333,0
29,6282,599.867,1,364,333,333,0
,,,377,,,
