runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6063,599.93,2,388,8,0.5,0.488066
1,5915,599.945,2,388,8,0.5,0.488066
2,5903,599.767,2,388,8,0.5,0.488066
3,5915,599.891,2,388,8,0.5,0.488066
4,5765,600.01,2,388,8,0.5,0.488066
5,6106,599.921,2,388,8,0.5,0.488066
6,5917,599.957,2,388,8,0.5,0.488066
7,5774,600.015,2,401,0,0,0.326634
8,6031,599.901,2,401,0,0,0.326634
9,6109,599.842,1,351,31,1,0
10,5995,599.752,2,388,8,0.5,0.488066
11,5784,599.921,2,388,8,0.5,0.488066
12,6045,599.998,2,388,8,0.5,0.488066
13,5847,599.916,2,401,0,0,0.326634
14,5984,599.98,2,401,0,0,0.326634
15,5870,599.79,2,388,8,0.5,0.488066
16,6057,599.997,2,401,0,0,0.326634
17,5997,599.891,2,401,0,0,0.326634
18,6269,600.074,2,388,8,0.5,0.488066
19,5923,599.912,2,388,8,0.5,0.488066
20,5984,600.008,2,388,8,0.5,0.488066
21,6092,599.964,2,388,8,0.5,0.488066
22,6072,599.911,2,388,8,0.5,0.488066
23,5779,600,2,388,8,0.5,0.488066
24,5835,599.91,2,388,8,0.5,0.488066
25,5985,599.994,2,388,8,0.5,0.488066
26,5962,599.944,2,388,8,0.5,0.488066
27,5999,599.994,2,388,8,0.5,0.488066
28,5896,599.927,2,401,0,0,0.326634
29,6013,600.02,2,388,8,0.5,0.488066
,,,401,,,
