runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6350,599.919,1,290,333,333,0
1,6301,599.973,1,290,333,333,0
2,6414,600.051,1,290,333,333,0
3,6348,599.961,1,290,333,333,0
4,6244,600.009,1,290,333,333,0
5,6372,599.928,1,290,333,333,0
6,6242,599.958,1,290,333,333,0
7,6335,599.982,1,290,333,333,0
8,6440,599.984,1,290,333,333,0
9,6018,599.977,1,290,333,333,0
10,6227,600.029,1,290,333,333,0
11,6170,599.968,1,290,333,333,0
12,6239,599.954,1,290,333,333,0
13,6356,599.91,1,290,333,333,0
14,6165,600.028,1,290,333,333,0
15,6477,600.001,1,290,333,333,0
16,6235,599.956,1,290,333,333,0
17,6313,599.93,1,290,333,333,0
18,6261,599.998,1,290,333,333,0
19,6278,599.913,1,290,333,333,0
20,6179,599.986,1,290,333,333,0
21,6244,599.997,1,290,333,333,0
22,6267,600.049,1,290,333,333,0
23,6171,599.92,1,290,333,333,0
24,6290,600.001,1,290,333,333,0
25,6344,600.021,1,290,333,333,0
26,6595,599.937,1,290,333,333,0
27,6221,599.924,1,290,333,333,0
28,6405,599.993,1,290,333,333,0
29,6434,600.04,1,290,333,333,0
,,,290,,,
