runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5714,600.003,4,342,0,0,0.168124
1,5683,599.93,4,342,0,0,0.168124
2,5753,599.937,4,342,0,0,0.168124
3,5685,599.917,4,342,0,0,0.168124
4,5696,599.985,4,342,0,0,0.168124
5,5882,599.836,4,342,0,0,0.168124
6,5795,599.926,4,342,0,0,0.168124
7,5710,600.043,4,342,0,0,0.168124
8,5788,599.839,4,342,0,0,0.168124
9,5556,599.946,4,342,0,0,0.168124
10,5693,599.971,4,342,0,0,0.168124
11,5790,599.751,4,342,0,0,0.168124
12,5846,599.88,4,342,0,0,0.168124
13,5774,599.881,4,342,0,0,0.168124
14,5771,599.981,4,342,0,0,0.168124
15,5635,600.028,4,342,0,0,0.168124
16,5721,599.997,4,342,0,0,0.168124
17,5691,599.837,4,342,0,0,0.168124
18,5817,599.893,4,342,0,0,0.168124
19,5690,599.807,4,342,0,0,0.168124
20,5897,599.947,4,342,0,0,0.168124
21,5795,599.892,4,342,0,0,0.168124
22,5761,599.963,4,342,0,0,0.168124
23,5851,599.889,4,342,0,0,0.168124
24,5717,599.89,4,342,0,0,0.168124
25,5722,599.96,4,342,0,0,0.168124
26,5634,599.848,4,342,0,0,0.168124
27,5580,600.031,4,342,0,0,0.168124
28,5644,599.829,4,342,0,0,0.168124
29,5671,600.01,4,342,0,0,0.168124
,,,342,,,
