runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6211,600.011,1,406,333,333,0
1,6095,599.951,1,406,333,333,0
2,6116,599.977,1,406,333,333,0
3,6277,600.013,1,406,333,333,0
4,6134,599.982,1,406,333,333,0
5,6258,599.942,1,406,333,333,0
6,6235,599.923,1,406,333,333,0
7,6455,600.037,1,406,333,333,0
8,6318,599.902,1,406,333,333,0
9,6146,600.053,1,406,333,333,0
10,6066,599.985,1,406,333,333,0
11,6221,599.981,1,406,333,333,0
12,6119,599.997,1,406,333,333,0
13,6161,599.901,1,406,333,333,0
14,6341,599.981,1,406,333,333,0
15,6174,600.026,1,406,333,333,0
16,6404,599.888,1,406,333,333,0
17,6076,600.002,1,406,333,333,0
18,6283,599.972,1,406,333,333,0
19,6251,600.074,1,406,333,333,0
20,6394,599.863,1,406,333,333,0
21,6183,599.978,1,406,333,333,0
22,6296,600.006,1,406,333,333,0
23,6495,599.909,1,406,333,333,0
24,6200,600.024,1,406,333,333,0
25,6285,600.015,1,406,333,333,0
26,6610,599.83,1,406,333,333,0
27,6220,599.987,1,406,333,333,0
28,6165,600.06,1,406,333,333,0
29,6302,599.985,1,406,333,333,0
,,,406,,,
