runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6131,600.013,1,297,12,1,0
1,6034,599.679,1,297,12,1,0
2,5866,599.972,1,297,12,1,0
3,6125,599.538,1,297,12,1,0
4,5944,599.732,2,304,0,0,0.326634
5,5999,599.441,2,304,0,0,0.326634
6,6174,599.92,1,297,12,1,0
7,6101,599.575,1,297,12,1,0
8,6146,599.923,2,304,0,0,0.326634
9,6183,599.9,1,297,12,1,0
10,6047,599.997,1,297,12,1,0
11,6186,599.683,1,297,12,1,0
12,6087,599.936,1,297,12,1,0
13,6117,599.825,1,297,12,1,0
14,5905,599.739,2,304,0,0,0.326634
15,6245,599.712,1,297,12,1,0
16,6037,599.966,1,297,12,1,0
17,6278,599.943,1,297,12,1,0
18,6072,599.946,2,304,0,0,0.326634
19,6323,600.003,1,297,12,1,0
20,5855,599.931,2,304,0,0,0.326634
21,6060,600.047,1,297,12,1,0
22,6045,599.968,2,304,0,0,0.326634
23,6134,599.957,1,297,12,1,0
24,6008,599.762,2,304,0,0,0.326634
25,5895,599.773,2,304,0,0,0.326634
26,6215,599.939,1,297,12,1,0
27,6166,599.956,2,304,0,0,0.326634
28,5978,600.038,1,297,12,1,0
29,5949,599.995,1,297,12,1,0
,,,304,,,
