runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5976,600.047,1,240,11,1,0
1,5907,599.911,1,240,11,1,0
2,5901,599.994,1,240,11,1,0
3,5897,599.998,1,240,11,1,0
4,5904,599.954,1,240,11,1,0
5,5935,600.014,1,240,11,1,0
6,5964,599.964,1,240,11,1,0
7,6065,599.915,1,240,11,1,0
8,6002,600.015,1,240,11,1,0
9,5637,599.946,2,249,0,0,0.326634
10,5986,599.99,1,240,11,1,0
11,5973,600.037,1,240,11,1,0
12,6162,599.865,1,240,11,1,0
13,5888,600.024,1,240,11,1,0
14,5913,599.973,1,240,11,1,0
15,5870,599.958,1,240,11,1,0
16,5975,600.04,1,240,11,1,0
17,6024,599.891,1,240,11,1,0
18,5594,600.011,2,249,0,0,0.326634
19,5984,599.906,1,240,11,1,0
20,5930,600.036,1,240,11,1,0
21,5971,599.988,1,240,11,1,0
22,5782,599.881,1,240,11,1,0
23,6007,600.077,1,240,11,1,0
24,5918,599.923,1,240,11,1,0
25,6057,599.992,1,240,11,1,0
26,5949,599.944,1,240,11,1,0
27,5977,599.975,1,240,11,1,0
28,5944,600.006,1,240,11,1,0
29,5891,600.034,1,240,11,1,0
,,,249,,,
