runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5952,599.962,1,300,13,1,0
1,5871,599.98,1,300,13,1,0
2,5858,599.943,1,300,13,1,0
3,6024,600.07,1,300,13,1,0
4,6187,599.938,1,300,13,1,0
5,6083,599.975,1,300,13,1,0
6,6035,599.978,1,300,13,1,0
7,5985,600,1,300,13,1,0
8,5944,599.957,1,300,13,1,0
9,6084,599.956,1,300,13,1,0
10,6150,599.938,1,300,13,1,0
11,6106,600.002,1,300,13,1,0
12,6033,599.923,1,300,13,1,0
13,6035,599.918,1,300,13,1,0
14,5990,600.071,1,300,13,1,0
15,6013,599.924,1,300,13,1,0
16,5913,600.002,1,300,13,1,0
17,6101,599.93,1,300,13,1,0
18,5860,600.018,1,300,13,1,0
19,5825,599.939,1,300,13,1,0
20,6080,599.954,1,300,13,1,0
21,6138,600.055,1,300,13,1,0
22,5965,599.926,1,300,13,1,0
23,5921,600.017,1,300,13,1,0
24,6102,600.033,1,300,13,1,0
25,5955,599.884,1,300,13,1,0
26,6001,600.003,1,300,13,1,0
27,6080,600.024,1,300,13,1,0
28,5992,599.95,1,300,13,1,0
29,5977,599.923,1,300,13,1,0
,,,309,,,
