runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5911,599.965,3,331,0,0,0.270001
1,6232,599.852,1,312,14.375,1,0
2,6095,600.011,1,312,14.375,1,0
3,6148,600.013,1,312,14.375,1,0
4,6224,599.953,1,312,14.375,1,0
5,6174,599.84,1,312,14.375,1,0
6,6395,599.985,1,312,14.375,1,0
7,6000,599.982,3,331,0,0,0.270001
8,6195,599.87,1,312,14.375,1,0
9,6299,599.923,1,300,14.5833,1,0
10,6457,600.02,1,300,14.5833,1,0
11,6055,599.893,1,300,14.5833,1,0
12,6228,599.978,1,300,14.5833,1,0
13,6249,599.988,1,312,14.375,1,0
14,5973,599.898,3,331,0,0,0.270001
15,6093,599.969,1,312,14.375,1,0
16,6192,599.992,1,300,14.5833,1,0
17,6195,599.959,1,312,14.375,1,0
18,6286,599.923,1,300,14.5833,1,0
19,6173,599.965,1,312,14.375,1,0
20,5989,599.897,2,305,8,0.25,0.488066
21,5936,599.938,2,305,8,0.25,0.488066
22,5756,599.99,3,330,0.0833333,0.25,0.46166
23,6199,599.919,1,312,14.375,1,0
24,6210,599.985,1,312,14.375,1,0
25,6389,599.952,1,300,14.5833,1,0
26,6049,599.891,3,331,0,0,0.270001
27,6012,599.987,2,305,8,0.25,0.488066
28,6420,599.961,1,300,14.5833,1,0
29,6231,599.966,1,300,14.5833,1,0
,,,331,,,
