runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5835,600.07,2,347,0,0,0.326634
1,6131,599.961,1,336,13,1,0
2,6122,599.967,1,336,13,1,0
3,6163,599.852,1,336,13,1,0
4,5839,600.064,2,347,0,0,0.326634
5,6092,599.864,1,336,13,1,0
6,6137,600.058,1,319,32,1,0
7,5886,599.932,2,347,0,0,0.326634
8,6155,600.013,1,336,13,1,0
9,6061,599.945,1,336,13,1,0
10,6120,600.011,1,336,13,1,0
11,6036,599.916,1,336,13,1,0
12,6013,600.026,1,336,13,1,0
13,6178,599.981,1,336,13,1,0
14,6047,599.913,1,336,13,1,0
15,6165,599.996,1,336,13,1,0
16,6080,600.005,1,336,13,1,0
17,6175,599.967,1,336,13,1,0
18,6059,599.795,1,336,13,1,0
19,6234,599.964,1,336,13,1,0
20,6102,600.006,1,336,13,1,0
21,6090,600.003,1,336,13,1,0
22,6321,599.974,1,336,13,1,0
23,6268,599.993,1,336,13,1,0
24,6027,599.889,1,336,13,1,0
25,6063,600.031,1,336,13,1,0
26,6133,599.877,1,336,13,1,0
27,5954,599.959,1,336,13,1,0
28,6065,600.031,1,336,13,1,0
29,6121,599.959,1,336,13,1,0
,,,347,,,
