runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6232,600.016,1,225,10.25,1,0
1,6323,600.001,1,225,10.25,1,0
2,6252,599.992,1,225,10.25,1,0
3,6193,599.965,1,225,10.25,1,0
4,6137,599.929,1,225,10.25,1,0
5,6163,599.994,1,225,10.25,1,0
6,6363,599.925,1,225,10.25,1,0
7,6163,599.922,1,225,10.25,1,0
8,6323,599.979,1,225,10.25,1,0
9,5769,600.008,3,193,9.7,0.4,0.447942
10,6124,599.94,1,225,10.25,1,0
11,6279,600.041,1,225,10.25,1,0
12,6147,599.939,1,225,10.25,1,0
13,6108,600.026,1,225,10.25,1,0
14,6077,599.918,1,225,10.25,1,0
15,6127,599.958,1,225,10.25,1,0
16,6226,599.986,1,225,10.25,1,0
17,6158,599.995,1,225,10.25,1,0
18,6250,599.959,1,225,10.25,1,0
19,6402,599.927,1,225,10.25,1,0
20,6179,600.026,1,225,10.25,1,0
21,6356,599.986,1,225,10.25,1,0
22,6326,599.906,1,225,10.25,1,0
23,6148,599.941,1,225,10.25,1,0
24,6167,599.993,1,225,10.25,1,0
25,6265,599.979,1,225,10.25,1,0
26,6211,599.961,1,225,10.25,1,0
27,6168,599.957,1,225,10.25,1,0
28,6151,600.031,1,225,10.25,1,0
29,6405,599.934,1,225,10.25,1,0
,,,237,,,
