runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5972,600.022,2,347,0,0,0.326634
1,6087,599.952,2,347,0,0,0.326634
2,6088,599.924,2,347,0,0,0.326634
3,6098,600.043,2,347,0,0,0.326634
4,6192,599.932,1,312,14.6667,1,0
5,5904,599.946,2,347,0,0,0.326634
6,6056,600.034,2,334,7.5,0.5,0.509891
7,6097,599.785,2,347,0,0,0.326634
8,6212,599.941,2,334,7.5,0.5,0.509891
9,6090,599.981,2,347,0,0,0.326634
10,6032,599.959,2,347,0,0,0.326634
11,6153,600.004,2,347,0,0,0.326634
12,6076,599.948,2,347,0,0,0.326634
13,6175,599.971,1,312,14.6667,1,0
14,6157,600.002,2,347,0,0,0.326634
15,5960,599.962,2,347,0,0,0.326634
16,6208,599.883,2,347,0,0,0.326634
17,6140,600.069,2,347,0,0,0.326634
18,5951,599.593,2,347,0,0,0.326634
19,6147,600.094,2,347,0,0,0.326634
20,6332,599.377,1,325,14.5,1,0
21,6011,600.032,2,347,0,0,0.326634
22,5988,599.896,2,347,0,0,0.326634
23,6079,600.014,2,334,7.5,0.5,0.509891
24,6255,600.057,2,347,0,0,0.326634
25,6028,599.873,2,347,0,0,0.326634
26,6032,599.889,2,347,0,0,0.326634
27,6250,600.028,2,347,0,0,0.326634
28,6002,599.933,2,347,0,0,0.326634
29,6002,599.975,2,347,0,0,0.326634
,,,347,,,
