runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6133,599.954,2,287,0,0,0.326634
1,6018,599.992,1,279,10,1,0
2,5875,599.919,2,287,0,0,0.326634
3,5807,599.966,2,287,0,0,0.326634
4,5962,599.945,1,279,10,1,0
5,5733,600.013,2,287,0,0,0.326634
6,5749,599.986,2,287,0,0,0.326634
7,5975,599.96,1,279,10,1,0
8,5767,599.975,2,284,0.75,0.75,0.488066
9,5910,599.945,2,287,0,0,0.326634
10,5754,600.014,2,287,0,0,0.326634
11,5964,599.913,1,279,10,1,0
12,5916,600.018,1,279,10,1,0
13,5998,599.914,1,279,10,1,0
14,6132,599.969,1,279,10,1,0
15,5863,600.084,1,279,10,1,0
16,5712,599.929,2,287,0,0,0.326634
17,5810,599.993,2,287,0,0,0.326634
18,5950,599.944,1,279,10,1,0
19,5857,600.02,2,287,0,0,0.326634
20,5418,599.893,2,287,0,0,0.326634
21,5875,599.988,2,284,0.75,0.75,0.488066
22,5844,599.977,1,279,10,1,0
23,6043,599.969,1,279,10,1,0
24,5924,600.008,1,279,10,1,0
25,5892,599.91,2,287,0,0,0.326634
26,6088,600.056,1,279,10,1,0
27,5671,599.874,2,287,0,0,0.326634
28,5786,599.984,2,287,0,0,0.326634
29,5951,599.899,1,279,10,1,0
,,,287,,,
