runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5423,599.943,2,279,0,0,0.326634
1,5415,600.021,2,279,0,0,0.326634
2,5676,599.927,2,279,0,0,0.326634
3,5575,599.691,2,279,0,0,0.326634
4,5628,599.64,2,279,0,0,0.326634
5,5647,599.799,2,279,0,0,0.326634
6,5644,599.881,2,279,0,0,0.326634
7,5623,599.998,2,279,0,0,0.326634
8,5653,599.723,2,279,0,0,0.326634
9,5625,600.022,2,279,0,0,0.326634
10,5599,599.832,2,279,0,0,0.326634
11,5544,599.923,2,279,0,0,0.326634
12,5533,600.021,2,279,0,0,0.326634
13,5435,600.017,2,279,0,0,0.326634
14,5604,599.803,2,279,0,0,0.326634
15,5708,599.872,2,279,0,0,0.326634
16,5698,599.551,2,279,0,0,0.326634
17,5611,599.923,2,279,0,0,0.326634
18,5558,600.049,2,279,0,0,0.326634
19,5639,599.983,2,279,0,0,0.326634
20,5595,599.886,2,279,0,0,0.326634
21,5660,599.991,2,279,0,0,0.326634
22,5653,599.955,2,279,0,0,0.326634
23,5586,599.912,2,279,0,0,0.326634
24,5565,599.971,2,279,0,0,0.326634
25,5618,600.004,2,279,0,0,0.326634
26,5548,599.737,2,279,0,0,0.326634
27,5603,599.957,2,279,0,0,0.326634
28,5577,600.001,2,279,0,0,0.326634
29,5469,600.014,2,279,0,0,0.326634
,,,279,,,
