runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6086,599.93,2,279,0,0,0.326634
1,6046,599.978,2,279,0,0,0.326634
2,5834,599.951,2,279,0,0,0.326634
3,6003,599.933,2,279,0,0,0.326634
4,5949,599.98,2,279,0,0,0.326634
5,5693,600.069,2,279,0,0,0.326634
6,6091,599.962,2,279,0,0,0.326634
7,5972,599.873,2,279,0,0,0.326634
8,5891,600.022,2,279,0,0,0.326634
9,5968,600.002,2,279,0,0,0.326634
10,6096,599.917,2,279,0,0,0.326634
11,5901,599.898,2,279,0,0,0.326634
12,5978,600.073,2,279,0,0,0.326634
13,5979,599.886,2,279,0,0,0.326634
14,5956,600.005,2,279,0,0,0.326634
15,6016,599.989,2,279,0,0,0.326634
16,5895,599.967,2,279,0,0,0.326634
17,5902,599.925,2,279,0,0,0.326634
18,5917,599.944,2,279,0,0,0.326634
19,6016,600.033,2,279,0,0,0.326634
20,6119,599.972,2,279,0,0,0.326634
21,5979,599.93,2,279,0,0,0.326634
22,5951,599.96,2,279,0,0,0.326634
23,6030,600.027,2,279,0,0,0.326634
24,5864,599.933,2,279,0,0,0.326634
25,5884,599.991,2,279,0,0,0.326634
26,5955,599.897,2,279,0,0,0.326634
27,5967,599.948,2,279,0,0,0.326634
28,5895,599.961,2,279,0,0,0.326634
29,5930,600.051,2,279,0,0,0.326634
,,,279,,,
