runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6057,599.999,2,362,0,0,0.326634
1,6107,599.95,2,362,0,0,0.326634
2,6059,599.967,2,362,0,0,0.326634
3,6055,600.035,2,362,0,0,0.326634
4,5813,599.933,2,362,0,0,0.326634
5,6113,599.996,2,362,0,0,0.326634
6,6167,599.978,2,362,0,0,0.326634
7,5973,599.966,2,362,0,0,0.326634
8,5915,600.009,2,362,0,0,0.326634
9,5933,599.89,2,362,0,0,0.326634
10,6117,600.022,2,362,0,0,0.326634
11,5950,600.002,2,362,0,0,0.326634
12,6086,599.845,2,362,0,0,0.326634
13,5951,600.04,2,362,0,0,0.326634
14,6012,599.957,2,362,0,0,0.326634
15,6066,600.003,2,362,0,0,0.326634
16,6188,599.968,2,362,0,0,0.326634
17,5949,599.94,2,362,0,0,0.326634
18,6040,600.062,2,362,0,0,0.326634
19,6063,599.946,2,362,0,0,0.326634
20,5939,599.925,2,362,0,0,0.326634
21,5954,600.037,2,362,0,0,0.326634
22,5966,600.031,2,362,0,0,0.326634
23,5833,599.94,2,362,0,0,0.326634
24,5963,599.93,2,362,0,0,0.326634
25,6118,599.992,2,362,0,0,0.326634
26,6231,599.958,2,362,0,0,0.326634
27,6102,600.033,2,362,0,0,0.326634
28,5862,599.965,2,362,0,0,0.326634
29,6106,599.95,2,362,0,0,0.326634
,,,362,,,
