runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6143,600.011,1,348,14,1,0
1,6165,599.856,1,348,14,1,0
2,6362,600.022,1,348,14,1,0
3,6156,599.91,1,348,14,1,0
4,6212,599.994,1,348,14,1,0
5,6014,599.985,1,348,14,1,0
6,6359,599.872,1,308,27.1667,1,0
7,6150,599.931,1,348,14,1,0
8,6169,599.988,1,348,14,1,0
9,6102,599.941,1,348,14,1,0
10,6136,599.956,1,348,14,1,0
11,6162,599.928,1,348,14,1,0
12,6090,600.046,1,348,14,1,0
13,6103,599.949,1,348,14,1,0
14,6075,599.959,1,348,14,1,0
15,6273,599.955,1,308,27.1667,1,0
16,6302,599.874,1,348,14,1,0
17,6482,599.989,1,348,14,1,0
18,6092,599.928,1,348,14,1,0
19,6242,599.937,1,348,14,1,0
20,6146,599.948,1,348,14,1,0
21,6389,599.916,1,348,14,1,0
22,6227,600.022,1,348,14,1,0
23,6317,599.89,1,348,14,1,0
24,6229,600.05,1,348,14,1,0
25,6351,599.891,1,348,14,1,0
26,6155,599.944,1,348,14,1,0
27,5890,600.009,1,308,27.1667,1,0
28,6122,599.902,1,336,14.5,1,0
29,6231,599.948,1,348,14,1,0
,,,357,,,
