runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6201,599.973,1,300,14.3333,1,0
1,5878,600.05,3,332,0,0,0.270001
2,6333,599.955,1,300,14.3333,1,0
3,6010,599.91,2,310,9.66667,0.666667,0.509891
4,6412,599.943,1,300,14.3333,1,0
5,5960,599.961,2,310,9.66667,0.666667,0.509891
6,6168,599.954,2,296,20.8333,0.5,0.49717
7,6458,600.044,1,286,25.5,0.666667,0
8,6001,599.938,2,310,9.66667,0.666667,0.509891
9,5848,599.953,3,321,4.83333,0.333333,0.461709
10,6095,600.016,2,310,9.66667,0.666667,0.509891
11,5957,599.95,2,311,9.5,0.666667,0.509891
12,6070,599.974,2,296,20.8333,0.5,0.49717
13,6000,599.945,2,311,9.5,0.666667,0.509891
14,6033,599.964,2,310,9.66667,0.666667,0.509891
15,6064,599.947,2,310,9.66667,0.666667,0.509891
16,6055,600.026,2,310,9.66667,0.666667,0.509891
17,6040,599.938,2,310,9.66667,0.666667,0.509891
18,6104,599.96,2,310,9.66667,0.666667,0.509891
19,5907,600.03,3,309,7.375,0.5,0.455195
20,5885,599.982,2,310,9.66667,0.666667,0.509891
21,6348,600.021,1,300,14.3333,1,0
22,5848,599.833,3,332,0,0,0.270001
23,6332,600.05,1,300,14.3333,1,0
24,5984,599.982,2,310,9.66667,0.666667,0.509891
25,6108,599.919,1,300,14.3333,1,0
26,6197,599.999,1,300,14.3333,1,0
27,5952,599.93,2,310,9.66667,0.666667,0.509891
28,6235,599.977,1,300,14.3333,1,0
29,6068,600.068,2,307,16,0.5,0.488066
,,,332,,,
