runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6034,599.931,1,300,333,333,0
1,6187,600.036,1,300,333,333,0
2,6174,599.872,1,300,333,333,0
3,6083,600.022,1,300,333,333,0
4,6138,599.983,1,300,333,333,0
5,6053,599.953,1,300,333,333,0
6,6079,599.912,1,300,333,333,0
7,6101,599.881,1,300,333,333,0
8,6153,599.866,1,300,333,333,0
9,5933,599.865,1,300,333,333,0
10,5991,599.974,1,300,333,333,0
11,6144,599.861,1,300,333,333,0
12,6012,599.941,1,300,333,333,0
13,6153,599.945,1,300,333,333,0
14,6057,599.89,1,300,333,333,0
15,6185,599.886,1,300,333,333,0
16,6071,599.97,1,300,333,333,0
17,6098,600.05,1,300,333,333,0
18,5867,599.849,1,300,333,333,0
19,6332,599.862,1,290,333,333,0
20,6111,599.903,1,300,333,333,0
21,6254,599.896,1,300,333,333,0
22,6109,599.993,1,300,333,333,0
23,6163,599.975,1,300,333,333,0
24,6146,599.82,1,300,333,333,0
25,6132,599.922,1,300,333,333,0
26,6095,599.933,1,300,333,333,0
27,5956,600.03,1,300,333,333,0
28,6100,599.819,1,300,333,333,0
29,6143,599.914,1,300,333,333,0
,,,300,,,
