runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6014,599.992,1,406,333,333,0
1,6141,599.989,1,435,333,333,0
2,6048,599.976,1,435,333,333,0
3,5968,599.957,1,435,333,333,0
4,6178,599.937,1,435,333,333,0
5,6147,600.041,1,392,49,1,0
6,5954,599.958,1,435,333,333,0
7,5868,599.989,1,435,333,333,0
8,5986,599.949,1,435,333,333,0
9,5903,599.927,1,435,333,333,0
10,6084,600.041,1,435,333,333,0
11,6253,599.96,1,435,333,333,0
12,6029,599.931,1,435,333,333,0
13,5999,600.026,1,435,333,333,0
14,5870,599.95,1,435,333,333,0
15,6089,599.942,1,435,333,333,0
16,5934,600.03,1,435,333,333,0
17,5903,599.962,1,435,333,333,0
18,5783,599.947,1,435,333,333,0
19,6072,599.98,1,435,333,333,0
20,6128,599.93,1,435,333,333,0
21,5770,600.037,1,435,333,333,0
22,6044,600.012,1,435,333,333,0
23,6193,599.96,1,435,333,333,0
24,6024,599.942,1,435,333,333,0
25,6074,599.941,1,435,333,333,0
26,5907,600.089,1,435,333,333,0
27,5809,599.935,1,435,333,333,0
28,5898,599.96,1,435,333,333,0
29,6104,599.981,1,435,333,333,0
,,,435,,,
