runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5933,599.834,2,345,9.25,0.75,0.509891
1,5912,599.85,2,345,9.25,0.75,0.509891
2,5995,599.907,2,345,9.25,0.75,0.509891
3,5831,600.004,2,357,1.5,0.25,0.488066
4,6034,599.708,2,357,1.5,0.25,0.488066
5,5845,599.984,2,345,9.25,0.75,0.509891
6,5779,599.835,2,345,9.25,0.75,0.509891
7,5872,599.72,2,345,9.25,0.75,0.509891
8,5887,599.966,2,357,1.5,0.25,0.488066
9,5755,599.827,2,345,9.25,0.75,0.509891
10,5818,599.964,2,357,1.5,0.25,0.488066
11,5819,599.914,2,345,9.25,0.75,0.509891
12,5827,599.943,2,357,1.5,0.25,0.488066
13,5778,599.996,2,345,9.25,0.75,0.509891
14,5632,599.964,2,345,9.25,0.75,0.509891
15,5899,599.81,2,345,9.25,0.75,0.509891
16,5776,599.924,2,345,9.25,0.75,0.509891
17,5614,599.97,2,345,9.25,0.75,0.509891
18,5862,599.776,2,357,1.5,0.25,0.488066
19,5868,599.947,2,345,9.25,0.75,0.509891
20,5579,599.878,2,345,9.25,0.75,0.509891
21,5825,599.865,2,345,9.25,0.75,0.509891
22,5850,599.923,2,345,9.25,0.75,0.509891
23,5746,599.94,2,357,1.5,0.25,0.488066
24,5849,599.94,2,345,9.25,0.75,0.509891
25,5871,599.958,2,345,9.25,0.75,0.509891
26,5828,599.967,2,357,1.5,0.25,0.488066
27,6024,599.86,2,345,9.25,0.75,0.509891
28,5909,599.764,2,345,9.25,0.75,0.509891
29,5713,600.036,2,357,1.5,0.25,0.488066
,,,376,,,
