runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6163,599.968,1,280,333,333,0
1,6223,600.025,1,280,333,333,0
2,6221,599.94,1,280,333,333,0
3,6324,599.927,1,280,333,333,0
4,6198,600.017,1,280,333,333,0
5,6390,599.924,1,280,333,333,0
6,6238,599.966,1,280,333,333,0
7,6345,600.044,1,280,333,333,0
8,6317,599.935,1,280,333,333,0
9,6238,600.017,1,280,333,333,0
10,6126,599.96,1,280,333,333,0
11,6169,599.97,1,280,333,333,0
12,6293,599.953,1,280,333,333,0
13,6313,600.047,1,280,333,333,0
14,6246,599.883,1,280,333,333,0
15,6426,600.05,1,280,333,333,0
16,6295,599.902,1,280,333,333,0
17,6130,600.045,1,280,333,333,0
18,6279,599.881,1,280,333,333,0
19,6168,599.97,1,280,333,333,0
20,6185,599.995,1,280,333,333,0
21,6232,600.02,1,280,333,333,0
22,6306,599.919,1,280,333,333,0
23,6185,599.934,1,280,333,333,0
24,6343,600.014,1,280,333,333,0
25,6215,599.993,1,280,333,333,0
26,6327,599.979,1,280,333,333,0
27,6073,599.968,1,280,333,333,0
28,6266,599.979,1,280,333,333,0
29,6194,599.978,1,280,333,333,0
,,,280,,,
