runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6103,599.989,2,335,-13,0,0.326634
1,5782,599.948,2,335,-13,0,0.326634
2,5832,599.908,2,335,-13,0,0.326634
3,5696,599.931,2,335,-13,0,0.326634
4,5774,600.022,2,335,-13,0,0.326634
5,5703,599.846,2,335,-13,0,0.326634
6,5796,600.001,2,335,-13,0,0.326634
7,5984,599.994,2,335,-13,0,0.326634
8,5826,599.902,2,323,1,1,inf
9,5854,599.881,2,335,-13,0,0.326634
10,5714,599.973,2,335,-13,0,0.326634
11,5784,600.01,2,335,-13,0,0.326634
12,5914,599.939,2,335,-13,0,0.326634
13,5663,599.921,2,335,-13,0,0.326634
14,6024,599.95,2,335,-13,0,0.326634
15,5952,599.944,2,335,-13,0,0.326634
16,5767,599.97,2,335,-13,0,0.326634
17,5665,599.954,2,335,-13,0,0.326634
18,5893,599.974,2,335,-13,0,0.326634
19,5906,599.896,2,335,-13,0,0.326634
20,5830,599.967,2,335,-13,0,0.326634
21,5763,600.039,2,335,-13,0,0.326634
22,5680,599.976,2,335,-13,0,0.326634
23,5787,599.824,2,335,-13,0,0.326634
24,5783,600.018,2,335,-13,0,0.326634
25,5826,599.987,2,335,-13,0,0.326634
26,5994,599.936,2,335,-13,0,0.326634
27,6033,599.951,2,335,-13,0,0.326634
28,6025,599.985,1,297,333,333,0
29,5833,599.89,2,335,-13,0,0.326634
,,,324,,,
