runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5748,599.832,1,350,15,1,0
1,5755,599.972,2,363,0,0,0.326634
2,5547,599.997,2,363,0,0,0.326634
3,5809,599.878,2,363,0,0,0.326634
4,5562,600.02,2,363,0,0,0.326634
5,5598,599.97,2,363,0,0,0.326634
6,5830,600.027,2,363,0,0,0.326634
7,5973,599.948,1,350,15,1,0
8,6032,599.892,1,350,15,1,0
9,6007,600.056,1,350,15,1,0
10,5639,599.894,2,363,0,0,0.326634
11,5955,600.017,1,350,15,1,0
12,5690,599.88,2,363,0,0,0.326634
13,5741,600.057,2,363,0,0,0.326634
14,6054,599.963,1,350,15,1,0
15,6068,599.948,1,350,15,1,0
16,6195,599.864,1,350,15,1,0
17,5869,599.954,2,363,0,0,0.326634
18,5951,599.951,1,350,15,1,0
19,5963,599.934,1,350,15,1,0
20,5876,600.036,2,363,0,0,0.326634
21,6076,599.977,1,350,15,1,0
22,5902,599.736,1,350,15,1,0
23,5667,600.018,2,363,0,0,0.326634
24,6057,599.942,1,350,15,1,0
25,5665,599.987,2,363,0,0,0.326634
26,6002,600.059,1,350,15,1,0
27,5870,600.02,2,363,0,0,0.326634
28,5924,599.871,1,350,15,1,0
29,5953,600.005,1,350,15,1,0
,,,363,,,
