runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5958,599.967,2,357,6,0.5,0.488066
1,5896,599.787,2,357,6,0.5,0.488066
2,6202,600.019,2,357,6,0.5,0.488066
3,5795,599.882,2,357,6,0.5,0.488066
4,5874,600.017,2,357,6,0.5,0.488066
5,5924,599.867,2,357,6,0.5,0.488066
6,6075,599.898,2,357,6,0.5,0.488066
7,6124,600.052,2,357,6,0.5,0.488066
8,5994,599.947,2,357,6,0.5,0.488066
9,5991,599.958,2,357,6,0.5,0.488066
10,5810,600.016,2,357,6,0.5,0.488066
11,5987,599.876,2,357,6,0.5,0.488066
12,5972,600.007,2,357,6,0.5,0.488066
13,6009,599.975,2,357,6,0.5,0.488066
14,6011,599.9,2,357,6,0.5,0.488066
15,6014,599.87,2,357,6,0.5,0.488066
16,6044,600.052,2,357,6,0.5,0.488066
17,5898,599.968,2,357,6,0.5,0.488066
18,5933,599.929,2,357,6,0.5,0.488066
19,5757,600.015,2,357,6,0.5,0.488066
20,6036,599.924,2,357,6,0.5,0.488066
21,5983,600.052,2,357,6,0.5,0.488066
22,5855,599.871,2,357,6,0.5,0.488066
23,5701,600.016,2,357,6,0.5,0.488066
24,6165,599.821,2,357,6,0.5,0.488066
25,5828,600.044,2,357,6,0.5,0.488066
26,5984,599.903,2,357,6,0.5,0.488066
27,5997,599.884,2,357,6,0.5,0.488066
28,5998,599.997,2,357,6,0.5,0.488066
29,6062,600.045,2,357,6,0.5,0.488066
,,,366,,,
