runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6345,600.007,1,280,333,333,0
1,6124,599.986,1,280,333,333,0
2,6216,599.944,1,280,333,333,0
3,6208,599.982,1,280,333,333,0
4,6300,599.927,1,280,333,333,0
5,6261,600.025,1,280,333,333,0
6,6288,599.948,1,252,333,333,0
7,6247,599.931,1,280,333,333,0
8,6144,599.949,1,280,333,333,0
9,6171,600.015,1,270,333,333,0
10,6450,599.936,1,280,333,333,0
11,6288,600.038,1,280,333,333,0
12,6021,599.907,1,280,333,333,0
13,6230,599.968,1,280,333,333,0
14,6119,600.016,1,280,333,333,0
15,6201,599.956,1,280,333,333,0
16,6317,599.99,1,280,333,333,0
17,6402,599.92,1,280,333,333,0
18,6230,600.028,1,280,333,333,0
19,6416,599.964,1,280,333,333,0
20,6196,599.936,1,280,333,333,0
21,6147,599.991,1,280,333,333,0
22,6350,600.03,1,280,333,333,0
23,6117,599.954,1,280,333,333,0
24,6121,599.885,1,280,333,333,0
25,6143,600.048,1,280,333,333,0
26,6268,599.978,1,280,333,333,0
27,6154,599.977,1,280,333,333,0
28,6172,600.026,1,280,333,333,0
29,6574,599.93,1,270,333,333,0
,,,280,,,
