runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6210,599.913,1,280,333,333,0
1,6088,599.927,1,280,333,333,0
2,6300,599.819,1,280,333,333,0
3,6140,599.85,1,280,333,333,0
4,5917,599.927,1,280,333,333,0
5,6131,599.937,1,280,333,333,0
6,6166,599.999,1,280,333,333,0
7,6121,599.975,1,280,333,333,0
8,6135,599.788,1,280,333,333,0
9,6077,599.998,1,280,333,333,0
10,6279,600.016,1,280,333,333,0
11,6112,599.92,1,280,333,333,0
12,6042,600.007,1,280,333,333,0
13,6117,599.82,1,280,333,333,0
14,5966,599.706,1,280,333,333,0
15,6227,599.902,1,280,333,333,0
16,6115,599.606,1,280,333,333,0
17,6211,600.008,1,280,333,333,0
18,6425,599.748,1,280,333,333,0
19,6092,599.741,1,280,333,333,0
20,6096,599.785,1,280,333,333,0
21,6139,599.752,1,280,333,333,0
22,6076,599.974,1,280,333,333,0
23,6167,599.748,1,280,333,333,0
24,5995,600.005,1,280,333,333,0
25,6079,599.777,1,280,333,333,0
26,5902,599.939,1,280,333,333,0
27,6564,599.938,1,280,333,333,0
28,6218,600.03,1,280,333,333,0
29,6118,599.923,1,280,333,333,0
,,,280,,,
