runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5941,599.915,1,250,333,333,0
1,6117,600.022,1,250,333,333,0
2,6006,599.894,1,250,333,333,0
3,6065,599.984,1,250,333,333,0
4,6191,599.95,1,250,333,333,0
5,6146,600.012,1,250,333,333,0
6,5893,599.95,1,250,333,333,0
7,5956,599.948,1,250,333,333,0
8,6106,600.024,1,250,333,333,0
9,6070,599.959,1,250,333,333,0
10,6053,599.969,1,250,333,333,0
11,5823,599.88,1,250,333,333,0
12,6088,599.978,1,250,333,333,0
13,6037,599.942,1,250,333,333,0
14,6157,599.897,1,250,333,333,0
15,6060,599.986,1,250,333,333,0
16,5997,599.973,1,250,333,333,0
17,5976,599.968,1,250,333,333,0
18,6170,600.063,1,250,333,333,0
19,6280,599.931,1,250,333,333,0
20,6127,599.977,1,250,333,333,0
21,6162,600.029,1,250,333,333,0
22,5973,599.917,1,250,333,333,0
23,6027,600.017,1,250,333,333,0
24,6217,599.961,1,250,333,333,0
25,6065,599.898,1,250,333,333,0
26,6058,600.014,1,250,333,333,0
27,6314,599.913,1,250,333,333,0
28,6060,599.989,1,250,333,333,0
29,6179,600.027,1,250,333,333,0
,,,250,,,
