runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5559,600.027,1,336,333,333,0
1,5921,600.015,1,336,333,333,0
2,5515,599.928,1,336,333,333,0
3,5861,599.876,1,336,333,333,0
4,5852,600.027,1,348,333,333,0
5,5649,599.968,1,336,333,333,0
6,5634,599.97,1,348,333,333,0
7,5800,599.931,1,348,333,333,0
8,5804,599.942,1,336,333,333,0
9,5684,600.008,1,348,333,333,0
10,5672,599.893,1,348,333,333,0
11,5738,600.011,1,336,333,333,0
12,5474,599.992,1,308,49,1,0
13,5822,599.937,1,348,333,333,0
14,5942,600.054,1,348,333,333,0
15,5948,599.887,1,348,333,333,0
16,5831,599.954,1,336,333,333,0
17,6167,599.996,1,348,333,333,0
18,5705,599.983,1,348,333,333,0
19,5889,599.988,1,348,333,333,0
20,5718,599.914,1,308,49,1,0
21,5842,600.063,1,348,333,333,0
22,5549,599.877,1,336,333,333,0
23,5722,600.048,1,336,333,333,0
24,5882,599.937,1,348,333,333,0
25,5941,600,1,348,333,333,0
26,5670,599.934,1,348,333,333,0
27,5735,599.995,1,336,333,333,0
28,5726,599.957,1,336,333,333,0
29,5773,599.947,1,348,333,333,0
,,,348,,,
