runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5925,599.852,1,270,333,333,0
1,5975,599.662,1,279,333,333,0
2,6143,599.818,1,279,333,333,0
3,6019,599.765,1,270,333,333,0
4,5817,599.909,1,270,333,333,0
5,6122,599.901,1,270,333,333,0
6,6082,599.687,1,270,333,333,0
7,6123,599.708,1,270,333,333,0
8,6159,599.875,1,279,333,333,0
9,6369,599.523,1,270,333,333,0
10,6033,600.002,1,279,333,333,0
11,5965,599.532,1,270,333,333,0
12,6081,599.972,1,279,333,333,0
13,6035,599.921,1,270,333,333,0
14,6152,599.994,1,270,333,333,0
15,6094,599.965,1,270,333,333,0
16,6075,600.034,1,270,333,333,0
17,5987,599.7,1,270,333,333,0
18,5981,599.71,1,279,333,333,0
19,6051,599.948,1,279,333,333,0
20,6038,599.81,1,279,333,333,0
21,6006,599.542,1,279,333,333,0
22,6036,599.991,1,270,333,333,0
23,6146,599.762,1,270,333,333,0
24,5981,599.896,1,279,333,333,0
25,6087,599.756,1,279,333,333,0
26,6192,599.773,1,270,333,333,0
27,6219,599.775,1,279,333,333,0
28,5932,599.595,1,279,333,333,0
29,6079,599.864,1,270,333,333,0
,,,279,,,
