runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6067,599.863,2,334,0,0,0.326634
1,5898,599.895,2,334,0,0,0.326634
2,6006,599.844,2,334,0,0,0.326634
3,6144,599.487,2,334,0,0,0.326634
4,5957,599.458,2,334,0,0,0.326634
5,5981,599.971,2,334,0,0,0.326634
6,6054,599.253,2,334,0,0,0.326634
7,6038,599.612,2,334,0,0,0.326634
8,5963,599.824,2,334,0,0,0.326634
9,6005,599.652,2,334,0,0,0.326634
10,6052,599.716,2,334,0,0,0.326634
11,6066,599.654,2,334,0,0,0.326634
12,5914,599.714,2,334,0,0,0.326634
13,5916,599.904,2,334,0,0,0.326634
14,5946,599.576,2,334,0,0,0.326634
15,5991,599.618,2,334,0,0,0.326634
16,6083,599.997,2,334,0,0,0.326634
17,5981,599.471,2,334,0,0,0.326634
18,5976,600.055,2,334,0,0,0.326634
19,6124,599.93,2,334,0,0,0.326634
20,6072,599.906,2,334,0,0,0.326634
21,5973,600.003,2,334,0,0,0.326634
22,6055,599.945,2,334,0,0,0.326634
23,6017,599.603,2,334,0,0,0.326634
24,6068,599.94,2,334,0,0,0.326634
25,6047,599.916,2,334,0,0,0.326634
26,6032,599.798,2,334,0,0,0.326634
27,6027,600.076,2,334,0,0,0.326634
28,6076,599.884,2,334,0,0,0.326634
29,6084,599.96,2,334,0,0,0.326634
,,,334,,,
