runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5883,599.965,1,462,333,333,0
1,5946,600.033,1,462,333,333,0
2,6161,599.932,1,462,333,333,0
3,6030,600.005,1,462,333,333,0
4,5921,599.736,1,462,333,333,0
5,6024,599.976,1,462,333,333,0
6,6087,600.029,1,462,333,333,0
7,5948,599.824,1,462,333,333,0
8,6102,599.856,1,462,333,333,0
9,5989,599.854,1,462,333,333,0
10,6061,599.972,1,462,333,333,0
11,6031,599.986,1,462,333,333,0
12,5906,599.956,1,462,333,333,0
13,6021,599.971,1,462,333,333,0
14,6076,599.962,1,462,333,333,0
15,6017,599.629,1,462,333,333,0
16,6025,600.061,1,462,333,333,0
17,6081,599.647,1,462,333,333,0
18,6126,599.977,1,462,333,333,0
19,6039,600.009,1,462,333,333,0
20,5955,600.009,1,462,333,333,0
21,5841,599.942,1,462,333,333,0
22,6036,600.053,1,462,333,333,0
23,6001,599.89,1,462,333,333,0
24,6059,599.946,1,462,333,333,0
25,5949,599.984,1,462,333,333,0
26,6123,599.963,1,462,333,333,0
27,6179,600.001,1,462,333,333,0
28,6040,599.95,1,462,333,333,0
29,6055,600.015,1,462,333,333,0
,,,462,,,
