runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6214,599.981,1,276,333,333,0
1,6293,599.705,1,276,333,333,0
2,6200,599.925,1,276,333,333,0
3,6264,599.892,1,276,333,333,0
4,6245,599.862,1,276,333,333,0
5,6253,599.875,1,276,333,333,0
6,6156,599.871,1,276,333,333,0
7,6142,599.916,1,276,333,333,0
8,6147,600.036,1,276,333,333,0
9,6322,599.844,1,276,333,333,0
10,6417,600.02,1,276,333,333,0
11,6152,599.746,1,276,333,333,0
12,6139,599.868,1,276,333,333,0
13,6339,600.074,1,276,333,333,0
14,6178,599.735,1,276,333,333,0
15,6213,599.942,1,276,333,333,0
16,6272,600.074,1,276,333,333,0
17,6191,599.774,1,276,333,333,0
18,5967,599.935,1,276,333,333,0
19,6403,599.939,1,276,333,333,0
20,6202,599.71,1,276,333,333,0
21,6205,599.772,1,276,333,333,0
22,6029,600.021,1,276,333,333,0
23,6281,599.709,1,276,333,333,0
24,6240,599.976,1,276,333,333,0
25,6157,599.845,1,276,333,333,0
26,6058,599.85,1,276,333,333,0
27,6387,600.056,1,276,333,333,0
28,6355,599.782,1,276,333,333,0
29,6274,599.756,1,276,333,333,0
,,,276,,,
