runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6107,599.989,1,325,333,333,0
1,6165,599.994,1,325,333,333,0
2,6134,599.983,1,325,333,333,0
3,6041,599.903,1,325,333,333,0
4,5957,599.903,1,325,333,333,0
5,6194,599.946,1,325,333,333,0
6,5984,600.062,1,325,333,333,0
7,6082,599.984,1,325,333,333,0
8,6293,599.939,1,325,333,333,0
9,6065,599.917,1,325,333,333,0
10,6112,599.968,1,325,333,333,0
11,5981,600.041,1,325,333,333,0
12,6122,599.885,1,325,333,333,0
13,6001,599.981,1,325,333,333,0
14,6252,600.01,1,325,333,333,0
15,5994,599.947,1,325,333,333,0
16,6000,600.014,1,325,333,333,0
17,6099,599.857,1,325,333,333,0
18,6024,600.011,1,312,333,333,0
19,6263,599.924,1,325,333,333,0
20,6147,599.95,1,325,333,333,0
21,6156,599.992,1,325,333,333,0
22,6064,599.969,1,325,333,333,0
23,6029,599.944,1,312,333,333,0
24,6090,600.007,1,325,333,333,0
25,6233,599.967,1,325,333,333,0
26,6141,599.971,1,325,333,333,0
27,6132,599.917,1,325,333,333,0
28,6197,599.996,1,325,333,333,0
29,6133,599.95,1,325,333,333,0
,,,325,,,
