runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6144,599.935,1,476,18,1,0
1,6079,600.011,1,476,18,1,0
2,6134,599.917,1,476,18,1,0
3,6337,599.929,1,476,18,1,0
4,6305,599.977,1,476,18,1,0
5,6253,600.017,1,476,18,1,0
6,5970,599.91,2,490,0,0,0.326634
7,6049,600.042,2,490,0,0,0.326634
8,6362,599.967,1,476,18,1,0
9,5844,599.983,2,490,0,0,0.326634
10,6311,599.949,1,476,18,1,0
11,6159,599.948,1,476,18,1,0
12,6556,599.977,1,476,18,1,0
13,6336,600.022,1,476,18,1,0
14,6199,599.776,2,490,0,0,0.326634
15,5952,599.965,2,446,20.8333,0.5,0.509891
16,6134,599.948,1,476,18,1,0
17,6168,599.953,1,476,18,1,0
18,6322,600.01,1,476,18,1,0
19,6028,599.927,2,490,0,0,0.326634
20,6224,599.997,1,476,18,1,0
21,5891,599.934,2,490,0,0,0.326634
22,5920,599.954,2,490,0,0,0.326634
23,6205,599.936,1,476,18,1,0
24,6160,600.03,2,490,0,0,0.326634
25,6194,600.001,1,476,18,1,0
26,6160,599.881,2,490,0,0,0.326634
27,6397,599.863,1,476,18,1,0
28,6288,599.874,1,476,18,1,0
29,6053,600.025,1,476,18,1,0
,,,490,,,
