runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5952,600.019,1,250,333,333,0
1,5946,599.992,1,250,333,333,0
2,6105,600.009,1,250,333,333,0
3,6038,599.979,1,250,333,333,0
4,6033,599.91,1,250,333,333,0
5,6224,600.008,1,250,333,333,0
6,5968,600.004,1,250,333,333,0
7,6038,599.978,1,250,333,333,0
8,6005,599.906,1,250,333,333,0
9,6186,600.035,1,250,333,333,0
10,5634,599.983,1,250,333,333,0
11,5950,599.963,1,250,333,333,0
12,5980,599.916,1,250,333,333,0
13,6021,599.977,1,250,333,333,0
14,6085,600.007,1,250,333,333,0
15,6023,599.921,1,250,333,333,0
16,6070,600.015,1,250,333,333,0
17,6293,599.904,1,250,333,333,0
18,6053,599.966,1,250,333,333,0
19,5961,600.02,1,250,333,333,0
20,5996,599.923,1,250,333,333,0
21,5942,599.966,1,250,333,333,0
22,5924,600.02,1,250,333,333,0
23,6032,599.975,1,250,333,333,0
24,6101,599.929,1,250,333,333,0
25,5945,600.038,1,250,333,333,0
26,6040,599.885,1,225,333,333,0
27,6092,600.035,1,250,333,333,0
28,6153,600.076,1,250,333,333,0
29,5954,599.876,1,250,333,333,0
,,,250,,,
