runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6070,599.954,1,260,333,333,0
1,5922,600.008,1,260,333,333,0
2,6032,599.938,1,260,333,333,0
3,5948,599.844,1,260,333,333,0
4,5991,599.944,1,234,333,333,0
5,5979,599.991,1,260,333,333,0
6,5969,599.973,1,260,333,333,0
7,6104,600.042,1,250,333,333,0
8,6166,599.902,1,250,333,333,0
9,6039,599.962,1,260,333,333,0
10,5921,600.082,1,250,333,333,0
11,5868,599.922,1,260,333,333,0
12,6174,599.941,1,260,333,333,0
13,5943,600.043,1,260,333,333,0
14,6044,599.941,1,260,333,333,0
15,6158,599.941,1,260,333,333,0
16,5983,599.963,1,260,333,333,0
17,6032,599.955,1,260,333,333,0
18,5947,599.943,1,260,333,333,0
19,5992,599.955,1,260,333,333,0
20,5848,599.958,1,250,333,333,0
21,5606,599.972,1,260,333,333,0
22,6027,600.014,1,260,333,333,0
23,6074,599.955,1,260,333,333,0
24,5962,599.949,1,260,333,333,0
25,5985,599.982,1,260,333,333,0
26,5929,599.958,1,260,333,333,0
27,5941,600.057,1,260,333,333,0
28,5932,599.894,1,260,333,333,0
29,6086,600.031,1,260,333,333,0
,,,260,,,
