runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5967,600.02,1,275,333,333,0
1,5771,599.943,2,285,1,1,inf
2,5695,599.998,2,206,32.0833,1,inf
3,5912,599.901,1,275,333,333,0
4,5880,600.019,1,286,333,333,0
5,5639,600.009,2,285,1,1,inf
6,5830,599.899,2,284,1,1,inf
7,6070,599.991,1,286,333,333,0
8,6051,599.88,1,286,333,333,0
9,5838,599.985,2,249,23.5,1,inf
10,6061,599.956,1,286,333,333,0
11,5976,600.046,1,286,333,333,0
12,6093,599.979,1,275,333,333,0
13,6092,599.966,1,286,333,333,0
14,5733,599.905,2,285,1,1,inf
15,5977,599.979,1,275,333,333,0
16,5652,599.899,2,285,1,1,inf
17,6045,600.021,1,286,333,333,0
18,5905,599.895,1,275,333,333,0
19,6076,600.053,1,286,333,333,0
20,5943,599.873,1,286,333,333,0
21,6053,600.008,1,286,333,333,0
22,6087,599.975,1,275,333,333,0
23,6049,599.949,1,286,333,333,0
24,5913,600.055,1,286,333,333,0
25,6053,599.948,1,286,333,333,0
26,6039,599.891,1,286,333,333,0
27,6009,600.006,1,286,333,333,0
28,5923,599.926,1,286,333,333,0
29,6064,599.981,1,286,333,333,0
,,,286,,,
