runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5983,599.979,1,348,13,1,0
1,5978,599.961,2,359,0,0,0.326634
2,6151,599.902,1,348,13,1,0
3,5823,599.948,2,359,0,0,0.326634
4,6151,599.837,1,348,13,1,0
5,5840,599.956,2,359,0,0,0.326634
6,6150,599.868,1,348,13,1,0
7,5820,600.014,2,359,0,0,0.326634
8,6452,599.809,1,348,13,1,0
9,6191,599.934,1,348,13,1,0
10,6103,599.961,1,348,13,1,0
11,5934,599.918,2,359,0,0,0.326634
12,6233,599.984,1,348,13,1,0
13,6222,599.897,1,348,13,1,0
14,6142,599.995,1,348,13,1,0
15,6108,599.965,1,348,13,1,0
16,5941,600.018,2,359,0,0,0.326634
17,6240,599.856,1,348,13,1,0
18,6237,599.963,1,348,13,1,0
19,6038,599.965,2,359,0,0,0.326634
20,6135,599.978,1,348,13,1,0
21,5843,599.94,2,359,0,0,0.326634
22,6230,600.051,1,348,13,1,0
23,6133,599.87,1,348,13,1,0
24,6160,599.935,1,348,13,1,0
25,6088,600.01,2,359,0,0,0.326634
26,6280,599.925,1,348,13,1,0
27,6030,599.731,2,359,0,0,0.326634
28,6082,599.98,2,359,0,0,0.326634
29,6035,599.922,2,359,0,0,0.326634
,,,359,,,
