runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6075,599.93,1,300,333,333,0
1,6114,599.982,1,300,333,333,0
2,6068,599.952,1,300,333,333,0
3,6200,600.052,1,300,333,333,0
4,6333,599.971,1,300,333,333,0
5,5975,599.915,1,300,333,333,0
6,6152,599.951,1,300,333,333,0
7,6219,600.001,1,300,333,333,0
8,6232,600.005,1,300,333,333,0
9,6158,599.893,1,300,333,333,0
10,6057,600.075,1,300,333,333,0
11,6199,599.868,1,300,333,333,0
12,6209,600.027,1,300,333,333,0
13,6153,599.949,1,300,333,333,0
14,6270,599.997,1,300,333,333,0
15,6065,600.02,1,300,333,333,0
16,6290,599.994,1,300,333,333,0
17,6464,599.997,1,300,333,333,0
18,6310,599.919,1,300,333,333,0
19,6322,599.964,1,300,333,333,0
20,6138,599.97,1,300,333,333,0
21,6218,599.955,1,300,333,333,0
22,6084,599.93,1,300,333,333,0
23,6182,599.979,1,300,333,333,0
24,6044,600.001,1,300,333,333,0
25,6250,599.954,1,300,333,333,0
26,6252,599.993,1,300,333,333,0
27,6011,599.977,1,300,333,333,0
28,6539,599.907,1,300,333,333,0
29,6151,600.024,1,300,333,333,0
,,,300,,,
