runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5873,600.047,3,460,0,0,0.270001
1,5907,599.89,3,460,0,0,0.270001
2,5923,599.977,3,460,0,0,0.270001
3,5833,600.057,3,460,0,0,0.270001
4,5859,599.98,3,460,0,0,0.270001
5,5855,599.932,3,460,0,0,0.270001
6,5941,600.007,3,460,0,0,0.270001
7,5906,599.937,3,460,0,0,0.270001
8,5977,599.932,3,460,0,0,0.270001
9,5936,600.018,3,460,0,0,0.270001
10,6052,600.055,3,460,0,0,0.270001
11,5967,599.886,3,460,0,0,0.270001
12,5841,599.984,3,460,0,0,0.270001
13,5715,600.057,3,460,0,0,0.270001
14,5977,599.926,3,460,0,0,0.270001
15,5973,599.963,3,460,0,0,0.270001
16,5850,600.02,3,460,0,0,0.270001
17,5903,599.868,3,460,0,0,0.270001
18,5962,600.042,3,460,0,0,0.270001
19,6013,599.989,3,460,0,0,0.270001
20,5845,599.934,3,460,0,0,0.270001
21,5868,600.036,3,460,0,0,0.270001
22,5821,599.936,3,460,0,0,0.270001
23,5961,599.958,3,460,0,0,0.270001
24,5929,600.044,3,460,0,0,0.270001
25,5931,599.973,3,460,0,0,0.270001
26,5855,600.019,3,460,0,0,0.270001
27,5931,599.867,3,460,0,0,0.270001
28,5898,600.017,3,460,0,0,0.270001
29,5958,600.051,3,460,0,0,0.270001
,,,460,,,
