runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6140,600.002,1,324,13,1,0
1,6371,599.968,1,324,13,1,0
2,6309,599.932,1,324,13,1,0
3,6112,600.001,1,324,13,1,0
4,6351,599.983,1,324,13,1,0
5,6239,599.891,1,324,13,1,0
6,6320,599.938,1,324,13,1,0
7,6246,600.062,1,324,13,1,0
8,6291,599.903,1,324,13,1,0
9,6232,599.946,1,324,13,1,0
10,6233,600.016,1,324,13,1,0
11,6149,599.825,1,324,13,1,0
12,6022,599.937,1,324,13,1,0
13,6244,600.057,1,324,13,1,0
14,6234,599.874,1,324,13,1,0
15,6428,600.013,1,324,13,1,0
16,6401,599.885,1,324,13,1,0
17,6414,599.964,1,324,13,1,0
18,6076,599.922,1,324,13,1,0
19,6333,600.01,1,324,13,1,0
20,6196,599.992,1,324,13,1,0
21,6311,599.99,1,324,13,1,0
22,6172,600.004,1,324,13,1,0
23,6409,599.929,1,324,13,1,0
24,6454,599.986,1,324,13,1,0
25,6340,599.999,1,324,13,1,0
26,6249,599.921,1,324,13,1,0
27,6238,600.045,1,324,13,1,0
28,6239,599.953,1,324,13,1,0
29,6256,599.947,1,324,13,1,0
,,,334,,,
