runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6305,600.068,1,372,333,333,0
1,6210,599.625,1,372,333,333,0
2,5974,599.657,2,383,-13,0,0.326634
3,6030,600.006,2,383,-13,0,0.326634
4,5946,599.802,2,383,-13,0,0.326634
5,6106,599.961,1,360,333,333,0
6,5853,599.951,2,383,-13,0,0.326634
7,5960,599.847,2,383,-13,0,0.326634
8,6217,599.693,2,383,-13,0,0.326634
9,6236,599.774,1,372,333,333,0
10,6192,599.971,1,372,333,333,0
11,5896,599.802,2,383,-13,0,0.326634
12,5996,599.915,2,383,-13,0,0.326634
13,6152,599.993,2,383,-13,0,0.326634
14,6210,599.94,1,372,333,333,0
15,5996,599.799,2,383,-13,0,0.326634
16,6239,599.859,1,372,333,333,0
17,5706,599.865,2,383,-13,0,0.326634
18,6253,599.923,1,372,333,333,0
19,6257,599.912,1,372,333,333,0
20,6307,599.667,1,372,333,333,0
21,5935,599.884,2,383,-13,0,0.326634
22,6460,599.875,1,372,333,333,0
23,6244,599.826,1,372,333,333,0
24,6237,599.775,1,372,333,333,0
25,5945,599.872,2,383,-13,0,0.326634
26,6213,599.762,1,372,333,333,0
27,6181,599.756,1,372,333,333,0
28,5881,599.929,2,383,-13,0,0.326634
29,6032,599.782,2,383,-13,0,0.326634
,,,372,,,
