runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6291,600.049,1,252,11,1,0
1,5817,600.015,2,260,0,0,0.326634
2,6156,599.947,1,252,11,1,0
3,5878,599.934,2,251,6,0.5,0.509891
4,6033,599.965,2,260,0,0,0.326634
5,6248,599.976,1,243,11.5,1,0
6,6017,599.928,1,252,11,1,0
7,5966,599.998,2,260,0,0,0.326634
8,6055,599.952,2,260,0,0,0.326634
9,6035,600.033,1,252,11,1,0
10,6293,600.004,1,252,11,1,0
11,6185,599.951,1,252,11,1,0
12,6116,600.006,1,252,11,1,0
13,5941,599.979,1,252,11,1,0
14,6145,600,1,252,11,1,0
15,6245,599.905,1,252,11,1,0
16,5821,599.969,2,222,22.5,0.666667,0.509891
17,6155,599.98,1,252,11,1,0
18,6290,600.021,1,252,11,1,0
19,5790,600.02,2,260,0,0,0.326634
20,6126,599.886,1,252,11,1,0
21,6280,600.04,1,252,11,1,0
22,6066,599.954,2,260,0,0,0.326634
23,6281,600.005,1,252,11,1,0
24,6320,599.909,1,252,11,1,0
25,6176,599.988,1,252,11,1,0
26,6232,600.038,1,252,11,1,0
27,6141,599.9,2,260,0,0,0.326634
28,5940,600.046,2,222,22.5,0.666667,0.509891
29,5943,599.971,2,260,0,0,0.326634
,,,260,,,
