runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6297,599.949,1,280,11,1,0
1,6472,600.09,1,280,11,1,0
2,6204,599.893,1,280,11,1,0
3,5987,599.989,2,289,0,0,0.326634
4,6432,599.996,1,280,11,1,0
5,6273,599.935,1,280,11,1,0
6,6342,599.964,1,280,11,1,0
7,6022,599.982,2,289,0,0,0.326634
8,6146,600.02,2,289,0,0,0.326634
9,6299,600.007,1,280,11,1,0
10,6360,599.961,1,280,11,1,0
11,6218,599.926,1,280,11,1,0
12,5886,600.05,2,289,0,0,0.326634
13,6270,599.958,1,280,11,1,0
14,5865,599.969,2,289,0,0,0.326634
15,6237,600.03,1,280,11,1,0
16,6069,599.962,2,289,0,0,0.326634
17,6250,599.957,1,280,11,1,0
18,6309,599.897,1,280,11,1,0
19,6335,599.967,1,280,11,1,0
20,6247,600.005,1,270,11.5,1,0
21,6159,599.983,2,289,0,0,0.326634
22,6261,600.03,1,280,11,1,0
23,6346,599.938,1,280,11,1,0
24,6270,599.969,2,289,0,0,0.326634
25,6373,600.038,1,280,11,1,0
26,6164,599.939,2,289,0,0,0.326634
27,5877,599.957,2,289,0,0,0.326634
28,6269,599.967,1,280,11,1,0
29,6099,599.984,1,280,11,1,0
,,,289,,,
