runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6027,599.955,1,276,13,1,0
1,6023,599.938,1,276,13,1,0
2,6140,600.042,1,276,13,1,0
3,6113,599.914,1,276,13,1,0
4,6143,599.919,1,276,13,1,0
5,6124,599.963,1,276,13,1,0
6,5922,599.931,1,276,13,1,0
7,5935,599.92,1,276,13,1,0
8,6161,599.911,1,276,13,1,0
9,5971,599.888,1,276,13,1,0
10,5936,599.98,1,276,13,1,0
11,6062,600.028,1,276,13,1,0
12,6072,599.894,1,276,13,1,0
13,5982,599.946,1,276,13,1,0
14,6152,599.863,1,276,13,1,0
15,6107,599.969,1,276,13,1,0
16,5615,599.802,1,276,13,1,0
17,6105,599.929,1,276,13,1,0
18,6027,599.987,1,276,13,1,0
19,6205,599.981,1,276,13,1,0
20,6046,599.949,1,276,13,1,0
21,6196,599.935,1,276,13,1,0
22,6159,599.966,1,276,13,1,0
23,6045,599.92,1,276,13,1,0
24,6092,600.02,1,276,13,1,0
25,6119,599.965,1,276,13,1,0
26,5973,599.94,1,276,13,1,0
27,5909,599.922,2,283,0.6,0.6,0.488066
28,6116,599.97,1,276,13,1,0
29,5603,599.95,1,276,13,1,0
,,,286,,,
