runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5980,599.93,1,312,14,1,0
1,5945,599.921,1,312,14,1,0
2,6221,599.762,1,299,14.5,1,0
3,5951,599.909,1,312,14,1,0
4,6019,599.938,1,299,14.5,1,0
5,5983,599.927,1,312,14,1,0
6,6004,599.998,1,312,14,1,0
7,5825,599.93,2,324,0,0,0.326634
8,5925,599.912,1,300,31,1,0
9,5966,599.861,1,312,14,1,0
10,5718,599.915,2,324,0,0,0.326634
11,6008,599.914,1,312,14,1,0
12,6058,599.867,1,312,14,1,0
13,6031,599.856,1,312,14,1,0
14,5989,599.996,1,299,14.5,1,0
15,5886,599.953,2,324,0,0,0.326634
16,6032,599.856,1,312,14,1,0
17,6028,599.987,1,312,14,1,0
18,6080,600.041,1,300,31,1,0
19,5897,599.782,1,312,14,1,0
20,5722,599.881,1,312,14,1,0
21,5774,599.764,2,324,0,0,0.326634
22,5893,599.918,2,324,0,0,0.326634
23,5978,599.866,1,312,14,1,0
24,6095,599.991,1,312,14,1,0
25,6031,599.777,1,312,14,1,0
26,5991,599.964,1,312,14,1,0
27,5988,599.86,1,312,14,1,0
28,6245,599.824,1,312,14,1,0
29,5949,599.913,2,324,0,0,0.326634
,,,324,,,
