runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5780,599.968,3,335,0,0,0.270001
1,5847,599.886,3,335,0,0,0.270001
2,5698,600.055,3,335,0,0,0.270001
3,5762,599.976,3,335,0,0,0.270001
4,5798,599.859,3,335,0,0,0.270001
5,5693,599.976,3,335,0,0,0.270001
6,5800,599.959,3,335,0,0,0.270001
7,5762,599.721,3,335,0,0,0.270001
8,5680,600.05,3,335,0,0,0.270001
9,5727,599.88,3,335,0,0,0.270001
10,5792,599.994,3,335,0,0,0.270001
11,5760,599.917,3,335,0,0,0.270001
12,5753,600.085,3,335,0,0,0.270001
13,5899,599.912,3,335,0,0,0.270001
14,5758,599.972,3,335,0,0,0.270001
15,5792,599.907,3,335,0,0,0.270001
16,5860,599.838,3,335,0,0,0.270001
17,5657,599.859,3,335,0,0,0.270001
18,5625,599.724,3,335,0,0,0.270001
19,5715,600.028,3,335,0,0,0.270001
20,5915,599.946,3,335,0,0,0.270001
21,5695,599.973,3,335,0,0,0.270001
22,5801,600.013,3,335,0,0,0.270001
23,5881,599.898,3,335,0,0,0.270001
24,5712,599.882,3,335,0,0,0.270001
25,5828,599.983,3,335,0,0,0.270001
26,5728,599.883,3,335,0,0,0.270001
27,5814,599.922,3,335,0,0,0.270001
28,5788,599.972,3,335,0,0,0.270001
29,5790,600.012,3,335,0,0,0.270001
,,,335,,,
