runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5871,599.962,3,468,8.3,0.5,0.454958
1,5828,600.004,2,448,8.72,0.6,0.509891
2,5822,599.956,3,468,8.3,0.5,0.454958
3,5737,599.986,3,468,8.3,0.5,0.454958
4,5764,599.958,3,468,8.3,0.5,0.454958
5,5779,599.945,4,481,4.1,0.25,0.434912
6,5703,600.064,4,481,4.1,0.25,0.434912
7,5778,599.914,3,470,8.2,0.5,0.454958
8,5768,599.966,2,475,4.4,0.5,0.509891
9,5945,599.948,3,468,8.3,0.5,0.454958
10,5765,600.008,4,481,4.1,0.25,0.434912
11,5808,599.938,4,481,4.1,0.25,0.434912
12,5874,599.992,3,468,8.3,0.5,0.454958
13,5878,600.022,3,468,8.3,0.5,0.454958
14,5794,599.9,3,468,8.3,0.5,0.454958
15,5883,599.945,3,468,8.3,0.5,0.454958
16,5848,599.985,3,468,8.3,0.5,0.454958
17,5859,599.946,4,481,4.1,0.25,0.434912
18,5805,600.085,3,456,9.96,0.6,0.481574
19,5798,599.936,3,401,14.8194,0.666667,0.481574
20,5710,600.03,3,468,8.3,0.5,0.454958
21,5779,599.901,3,468,8.3,0.5,0.454958
22,5922,599.984,3,468,8.3,0.5,0.454958
23,5946,600.008,3,468,8.3,0.5,0.454958
24,5687,599.92,4,481,4.1,0.25,0.434912
25,5810,599.986,3,468,8.3,0.5,0.454958
26,5789,599.953,3,468,8.3,0.5,0.454958
27,5825,600.05,3,468,8.3,0.5,0.454958
28,5819,599.93,3,468,8.3,0.5,0.454958
29,5827,600.002,3,468,8.3,0.5,0.454958
,,,492,,,
