runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6107,599.985,1,216,10,1,0
1,6020,599.984,1,216,10,1,0
2,5810,599.996,2,223,5,0.5,0.488066
3,6248,599.992,1,216,10,1,0
4,6108,599.988,1,216,10,1,0
5,5926,599.958,1,216,10,1,0
6,5875,599.999,2,230,0,0,0.326634
7,5769,599.985,2,223,5,0.5,0.488066
8,5943,599.893,2,230,0,0,0.326634
9,6306,600.026,1,216,10,1,0
10,5717,599.996,2,230,0,0,0.326634
11,5986,599.954,1,216,10,1,0
12,5888,600.035,2,230,0,0,0.326634
13,5927,599.878,1,216,10,1,0
14,6047,600.002,1,216,10,1,0
15,5921,599.998,2,230,0,0,0.326634
16,5831,599.883,2,198,19.1667,0.5,0.509891
17,6159,600.018,1,216,10,1,0
18,5999,599.968,1,216,10,1,0
19,5909,599.925,2,223,5,0.5,0.488066
20,5981,599.992,1,216,10,1,0
21,5988,600.005,2,223,5,0.5,0.488066
22,5948,599.898,2,223,5,0.5,0.488066
23,6227,599.994,2,223,5,0.5,0.488066
24,6347,599.966,1,216,10,1,0
25,5993,599.985,2,223,5,0.5,0.488066
26,5983,600.038,2,223,5,0.5,0.488066
27,5803,599.97,2,223,5,0.5,0.488066
28,5823,599.937,2,223,5,0.5,0.488066
29,6229,599.989,1,216,10,1,0
,,,230,,,
