runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6222,599.982,1,364,333,333,0
1,6249,599.899,1,364,333,333,0
2,6348,599.981,1,364,333,333,0
3,6030,599.991,1,364,333,333,0
4,6165,599.956,1,364,333,333,0
5,5988,599.925,1,364,333,333,0
6,6178,599.944,1,364,333,333,0
7,6264,599.902,1,364,333,333,0
8,6061,599.938,1,364,333,333,0
9,6423,600.006,1,364,333,333,0
10,6150,599.913,1,364,333,333,0
11,6219,599.967,1,364,333,333,0
12,5968,599.935,1,364,333,333,0
13,6097,599.733,1,364,333,333,0
14,6235,600.028,1,364,333,333,0
15,6311,599.986,1,364,333,333,0
16,6402,599.826,1,364,333,333,0
17,6257,600.105,1,364,333,333,0
18,6269,599.792,1,364,333,333,0
19,6200,599.995,1,364,333,333,0
20,6190,599.931,1,364,333,333,0
21,6198,599.965,1,364,333,333,0
22,6338,599.947,1,364,333,333,0
23,6259,600.007,1,364,333,333,0
24,6188,599.959,1,364,333,333,0
25,6250,599.89,1,364,333,333,0
26,6366,599.812,1,364,333,333,0
27,6199,600.038,1,364,333,333,0
28,6104,599.849,1,364,333,333,0
29,6203,599.903,1,364,333,333,0
,,,364,,,
