runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6055,599.95,1,378,333,333,0
1,6053,599.996,1,378,333,333,0
2,6200,599.935,1,378,333,333,0
3,6104,599.985,1,378,333,333,0
4,5881,599.993,1,378,333,333,0
5,5975,599.938,1,378,333,333,0
6,5940,600.044,1,378,333,333,0
7,5987,599.963,1,378,333,333,0
8,6062,599.916,1,378,333,333,0
9,6257,599.988,1,378,333,333,0
10,6127,599.951,1,378,333,333,0
11,6105,600.009,1,378,333,333,0
12,6122,599.969,1,378,333,333,0
13,6056,599.983,1,378,333,333,0
14,6189,599.991,1,378,333,333,0
15,6247,599.909,1,378,333,333,0
16,6114,599.956,1,378,333,333,0
17,6039,600.001,1,378,333,333,0
18,6124,599.948,1,378,333,333,0
19,6005,600.008,1,378,333,333,0
20,5947,600.025,1,378,333,333,0
21,6046,599.941,1,378,333,333,0
22,6263,599.929,1,378,333,333,0
23,6039,600.006,1,378,333,333,0
24,6286,599.982,1,378,333,333,0
25,6131,599.993,1,378,333,333,0
26,6125,599.97,1,378,333,333,0
27,6077,599.94,1,378,333,333,0
28,5719,599.95,3,346,9.125,0.75,-inf
29,6040,600.055,1,378,333,333,0
,,,378,,,
