runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5635,599.944,3,285,3.91667,0.333333,0.454958
1,5663,599.968,3,285,3.91667,0.333333,0.454958
2,5813,600.008,4,293,0.0833333,0.25,0.384815
3,5749,599.967,3,294,0,0,0.461903
4,5982,600,2,279,7.58333,0.666667,0.509891
5,6059,599.935,2,279,7.58333,0.666667,0.509891
6,6016,599.913,2,279,7.58333,0.666667,0.509891
7,5950,599.995,2,279,7.58333,0.666667,0.509891
8,5830,599.871,3,292,0.166667,0.25,0.424181
9,5683,599.986,3,285,3.91667,0.333333,0.454958
10,5844,599.95,2,279,7.58333,0.666667,0.509891
11,6068,600.005,2,279,7.58333,0.666667,0.509891
12,5804,599.988,3,292,0.166667,0.25,0.424181
13,6004,599.816,2,279,7.58333,0.666667,0.509891
14,5853,600.074,3,285,3.91667,0.333333,0.454958
15,5655,599.782,3,294,0,0,0.461903
16,5832,600.045,2,279,7.58333,0.666667,0.509891
17,5892,599.872,2,288,3.66667,0.333333,0.488066
18,5902,599.977,2,279,7.58333,0.666667,0.509891
19,5723,600.075,4,293,0.0833333,0.25,0.384815
20,5966,599.76,2,279,7.58333,0.666667,0.509891
21,5717,599.956,2,267,8.75,0.25,0.488066
22,5526,600.035,3,292,0.166667,0.25,0.424181
23,5734,599.895,4,293,0.0833333,0.25,0.384815
24,5870,599.967,3,285,3.91667,0.333333,0.454958
25,5753,599.939,3,285,3.91667,0.333333,0.454958
26,5826,599.844,3,285,3.91667,0.333333,0.454958
27,5800,599.911,2,279,7.58333,0.666667,0.509891
28,5805,599.986,3,285,3.91667,0.333333,0.454958
29,5755,600.048,4,293,0.0833333,0.25,0.384815
,,,294,,,
