runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5956,600.04,1,216,333,333,0
1,6009,599.98,1,216,333,333,0
2,6196,599.887,1,216,333,333,0
3,6020,599.957,1,216,333,333,0
4,6038,599.969,1,216,333,333,0
5,6117,599.881,1,216,333,333,0
6,5930,600.013,1,216,333,333,0
7,6250,599.989,1,216,333,333,0
8,5837,599.932,1,216,333,333,0
9,6262,600.01,1,216,333,333,0
10,5940,599.896,1,216,333,333,0
11,6061,600.044,1,216,333,333,0
12,6303,599.984,1,216,333,333,0
13,5998,599.94,1,216,333,333,0
14,6218,600.062,1,216,333,333,0
15,6005,599.933,1,216,333,333,0
16,5974,599.892,1,216,333,333,0
17,5877,599.989,1,216,333,333,0
18,6090,599.959,1,216,333,333,0
19,6104,600.032,1,216,333,333,0
20,6082,599.993,1,216,333,333,0
21,5984,599.916,1,216,333,333,0
22,6062,599.979,1,216,333,333,0
23,6070,599.957,1,216,333,333,0
24,6186,600.031,1,216,333,333,0
25,6080,599.915,1,216,333,333,0
26,5917,600.04,1,216,333,333,0
27,6091,599.997,1,216,333,333,0
28,6003,599.987,1,216,333,333,0
29,6121,599.968,1,216,333,333,0
,,,216,,,
